round,difficulty,mining_time
915,0.9737563438008638,1391774147
916,0.9737563438008638,182651988
917,0.9737563438008638,3122890807
918,0.9732808768361173,2633034927
919,0.9732808768361173,160355661
920,0.9718551724266894,1113609397
921,0.9723297110851009,2639753680
922,0.9709053999848786,774528351
923,0.971379474887215,4856944696
924,0.9718537812714373,3285108990
925,0.9723283192505737,2464507727
926,0.9723283192505737,287191663
927,0.9723283192505737,1418088566
928,0.9723283192505737,556621159
929,0.9723283192505737,526744895
930,0.9713787798763056,191286853
931,0.9704301677865826,50494778
932,0.9709040106419472,1262858883
933,0.9713780848658935,151239392
934,0.9713780848658935,2931272662
935,0.9718523905713944,1656750998
936,0.9723269278714781,514220489
937,0.9728016968792279,2861983380
938,0.9732766977077822,45414270
939,0.9737519304703349,1435851454
940,0.9737519304703349,458649107
941,0.972801000850735,3687288325
942,0.9718509998733417,4244349528
943,0.9723255364943736,279710593
944,0.9723255364943736,412478314
945,0.9728003048227399,4268421
946,0.9732753049715792,548394311
947,0.9737505370540849,46959084
948,0.9737505370540849,837057421
949,0.9742260011835058,81178639
950,0.9747016974731462,2197472286
951,0.9751776260363655,1563233321
952,0.9756537869865786,156842986
953,0.9761301804372556,1528194780
954,0.9761301804372556,439009129
955,0.975653554372589,1384150627
956,0.975653554372589,94039902
957,0.9761299477096851,180990535
958,0.9761299477096851,1417102340
959,0.9766065736607152,907887063
960,0.9761297149821699,989958995
961,0.974699837469989,1050066630
962,0.9751757651250037,335866494
963,0.9751757651250037,8735545
964,0.9756519251665686,241198290
965,0.9761283177081539,5935443603
966,0.9766049428632848,329981323
967,0.9756512270987698,102742579
968,0.9742220504965744,296440413
969,0.9742220504965744,410937733
970,0.9746977448571684,871267343
971,0.9742218182239374,5921015135
972,0.9727947354823984,182616945
973,0.9708947457646593,4404834821
974,0.9713688154647396,406696237
975,0.9718431166441658,398262397
976,0.9723176494159647,260569546
977,0.9727924138932186,1686604741
978,0.9727924138932186,1958851741
979,0.9732674101890649,137905132
980,0.9737426384166963,2098090520
981,0.9737426384166963,4462652004
982,0.9727917178713674,150217959
983,0.9727917178713674,93315641
984,0.9699417421354162,291740566
985,0.9704153465016933,743574852
986,0.9708891821201023,148308765
987,0.9685188472028169,27188869915
988,0.9675730280160953,4646864713
989,0.9680454757836814,571816971
990,0.9680454757836814,1237577098
991,0.9647367265988739,1168495205
992,0.9642656637440893,420763034
993,0.9628531652132142,44691956
994,0.9628531652132142,47648120
995,0.9633233083602909,13929298651
996,0.9633233083602909,145697912
997,0.9633233083602909,479603170
998,0.9633233083602909,69407350
999,0.9637936810694512,1731678401
1000,0.9642642834527859,75337109
1001,0.9647351156224406,254092376
1002,0.9652061776906157,1151061892
1003,0.9656774697695661,170378931
1004,0.9661489919716021,703684546
1005,0.9666207444090882,1540591842
1006,0.9666207444090882,43207534
1007,0.9670927271944442,702264831
1008,0.9675649404401446,1216857285
1009,0.9670924966215704,2357873931
1010,0.9675647097546863,137583769
1011,0.9670922660487514,1799609978
1012,0.9670922660487514,349671543
1013,0.9656756269871566,481357539
1014,0.9661471482893964,1200965137
1015,0.9666188998266471,560719884
1016,0.966146917941966,2702059088
1017,0.966146917941966,627044463
1018,0.9652034150924134,60914407
1019,0.965674705822439,257937278
1020,0.9652031849699866,1368332888
1021,0.9656744755876477,8893632751
1022,0.9637883926275156,3339430138
1023,0.9623765932242526,93038236
1024,0.9623765932242526,2903878315
1025,0.9619066827783423,512217833
1026,0.9619066827783423,405391529
1027,0.9623763637757927,1049900368
1028,0.9619064534419178,481321346
1029,0.9623761343273876,1263107839
1030,0.9628460445492271,1282779447
1031,0.9628460445492271,89329949
1032,0.961905765208847,2860522067
1033,0.9623754457582654,153486052
1034,0.9623754457582654,270451848
1035,0.9623754457582654,207138541
1036,0.961435625987017,1372198823
1037,0.9609661749977656,3093718369
1038,0.9614353967629012,155426509
1039,0.96049649500825,222046649
1040,0.9600275025790467,174591422
1041,0.9604962660080404,3354831099
1042,0.9604962660080404,517294572
1043,0.9604962660080404,3981589145
1044,0.9609652583254271,191410174
1045,0.9614344796429688,229954771
1046,0.961903930072482,1630408576
1047,0.9623736097258377,1248651371
1048,0.9628435187149617,2573478232
1049,0.9614331034043441,5153314460
1050,0.9619025531618657,2401789412
1051,0.9623722321429018,849609644
1052,0.9623722321429018,991894794
1053,0.9628421404593778,3830829625
1054,0.9614317271676892,741038310
1055,0.9609622780821581,7244841
1056,0.9614314979445029,242991424
1057,0.9614314979445029,1411233666
1058,0.9619009469181086,493288000
1059,0.962370625114846,340532550
1060,0.9628405326466403,1011853938
1061,0.9633106696254716,673863166
1062,0.9595477373222471,199647723
1063,0.9600162664908615,436458515
1064,0.9604850244334839,204705608
1065,0.9609540112618206,739568532
1066,0.9586079321327634,280600064
1067,0.9590760024121251,144345490
1068,0.9595443012414279,2733670972
1069,0.9576701912780657,2619543033
1070,0.9572025788799807,552943595
1071,0.9572025788799807,145860485
1072,0.9572025788799807,36075703
1073,0.9576699629516995,675051171
1074,0.957202350665102,279251354
1075,0.9567349667048163,969711339
1076,0.9572021224502776,964352374
1077,0.9572021224502776,13016787
1078,0.9576695062991303,2580863730
1079,0.956734282171885,906432650
1080,0.9572014375831018,91818560
1081,0.956734054068657,174213819
1082,0.9572012093684952,428616297
1083,0.9576685927715072,1009454835
1084,0.9581362043890714,78346870
1085,0.9586040443326208,44907081
1086,0.9590721127136426,572184909
1087,0.9586038157836066,1715414389
1088,0.9571996109753299,1035219071
1089,0.9576669935978764,1023638492
1090,0.9581346044345942,1228215447
1091,0.9586024435969158,418377579
1092,0.9590705111963284,677049932
1093,0.9595388073443735,11524121
1094,0.9595388073443735,159003568
1095,0.9600073321526471,18438006289
1096,0.9604760857327997,559309126
1097,0.960007103269063,61986267
1098,0.9604758567374562,485316018
1099,0.9604758567374562,3466209628
1100,0.959537892033611,271633206
1101,0.959537892033611,759005194
1102,0.9590693676722664,5933170230
1103,0.9595376632619501,4207472914
1104,0.9586006147626709,499726325
1105,0.959068681469098,536879579
1106,0.959068681469098,212613231
1107,0.9586003862144744,519691098
1108,0.9586003862144744,2138969629
1109,0.9590684528093057,1451253327
1110,0.9595367479522791,684366129
1111,0.9600052717549902,1025426099
1112,0.9604740243290892,589628698
1113,0.9590670799575134,487300779
1114,0.9581304910122423,2876190250
1115,0.9581304910122423,294136499
1116,0.958598328166057,2182729033
1117,0.958598328166057,4327123677
1118,0.9590663937559818,775186440
1119,0.9590663937559818,84435585
1120,0.9590663937559818,226065532
1121,0.959534687893558,12184856
1122,0.9600032106903811,205153406
1123,0.9604719622581009,286343969
1124,0.9600029818077797,1184093013
1125,0.9604717332637405,62973805
1126,0.9604717332637405,940625927
1127,0.9609407136022482,206402124
1128,0.9609407136022482,613748889
1129,0.9609407136022482,667606690
1130,0.960002294936621,1057079011
1131,0.9548460326103013,1066342344
1132,0.9553122660246618,228090283
1133,0.9553122660246618,992875304
1134,0.9557787270920567,57333665
1135,0.9553120382604687,633856592
1136,0.9557784992166506,113703824
1137,0.9539117443353681,4228086408
1138,0.9534459671164544,105666302
1139,0.9539115169050855,987788781
1140,0.9543772940129492,5828236001
1141,0.9548432985510416,1238433648
1142,0.9553095306304121,1520169432
1143,0.9543766111669059,424312375
1144,0.9543766111669059,632939698
1145,0.9548426153715772,1446508800
1146,0.9553088471173641,860139982
1147,0.9557753065153706,77060673
1148,0.956241993676755,3630913116
1149,0.95577507864078,131513462
1150,0.9562417656908976,284985714
1151,0.9567086806155514,854758525
1152,0.9571758235260082,1135440337
1153,0.9548389684881029,696634514
1154,0.955305198453185,502640832
1155,0.955305198453185,292201613
1156,0.955305198453185,1842062187
1157,0.9557716560696172,299626616
1158,0.9557716560696172,964717286
1159,0.9562383414485575,936638532
1160,0.9562383414485575,233399265
1161,0.9567052547012179,433578950
1162,0.9562381134635708,2710369560
1163,0.9557712003222312,640600947
1164,0.9562378854786385,283728819
1165,0.9562378854786385,233721766
1166,0.9562378854786385,71170104
1167,0.9562378854786385,642889441
1168,0.9553040594186007,125007838
1169,0.9557705164788637,69922540
1170,0.9562372013013631,436657867
1171,0.956704113997311,674274109
1172,0.956704113997311,1411643677
1173,0.956704113997311,850451283
1174,0.9571712546779738,230970746
1175,0.9576386234546721,666663538
1176,0.9567034294864546,7681215058
1177,0.9567034294864546,687512541
1178,0.9571705698328835,270679782
1179,0.9576379382751847,270471256
1180,0.9581055349247332,132355360
1181,0.9585733598929581,8180164831
1182,0.9590414132913433,209350895
1183,0.9595096952314269,430038625
1184,0.9590411846380522,71521788
1185,0.9585729028096157,171350149
1186,0.9576367964592157,7806165872
1187,0.9581043925512368,2398058338
1188,0.9585722169616622,1078420029
1189,0.9576361112810355,141516424
1190,0.958103707038497,1272666180
1191,0.9585715311141993,96181108
1192,0.9590395836196262,1211642961
1193,0.9595078646663154,988889118
1194,0.9599763743658596,3208547684
1195,0.9599763743658596,492242527
1196,0.9604451128299054,164480611
1197,0.9609140801701543,719907385
1198,0.9613832764983624,547898502
1199,0.9609138510703847,350536746
1200,0.9613830472867277,533632773
1201,0.9613830472867277,898102355
1202,0.9613830472867277,1636134464
1203,0.9613830472867277,752842486
1204,0.9618524726027857,55921967
1205,0.9618524726027857,290054566
1206,0.9623221271304238,714948895
1207,0.9604425917258721,5932629230
1208,0.9604425917258721,1069094232
1209,0.9609115578351133,1058095947
1210,0.9613807529317124,1415340232
1211,0.9604419045401775,3990356297
1212,0.9604419045401775,1187179379
1213,0.9609108703138788,125312288
1214,0.9580957017485061,608328406
1215,0.956692241247898,656363017
1216,0.9571593761313199,610384591
1217,0.9571593761313199,99185534
1218,0.9571593761313199,475517074
1219,0.9571593761313199,1082895570
1220,0.9566920131546932,3443167739
1221,0.9571591479267414,2682857011
1222,0.9576265107919399,1705417795
1223,0.9571589197222173,646215178
1224,0.9576262824759879,4427605139
1225,0.9580938734342281,436306786
1226,0.9576260541600903,237076099
1227,0.9580936450068481,1396812376
1228,0.9585614641694491,1315589382
1229,0.9576253689895962,405413787
1230,0.9576253689895962,2771454009
1231,0.9580929595017981,2743591676
1232,0.9576251406739164,199548501
1233,0.9576251406739164,697998496
1234,0.9571575502731967,2377585
1235,0.9576249123582911,23322531
1236,0.9580925026475285,598621670
1237,0.9580925026475285,686582383
1238,0.9585603212523369,349864225
1239,0.9590283682841985,99024290
1240,0.9585600927137472,185490226
1241,0.9590281396340176,652140255
1242,0.9590281396340176,1050322127
1243,0.9590281396340176,1780541724
1244,0.9594964150928232,496951803
1245,0.9594964150928232,119634314
1246,0.9599649192017553,1026156309
1247,0.9594961863310513,1516004699
1248,0.9599646903282832,876482412
1249,0.9594959575693339,977858135
1250,0.9599644614548658,506144229
1251,0.9599644614548658,1924599930
1252,0.9604331941020605,194018242
1253,0.9599642325815029,421421444
1254,0.9590267675106225,2558142038
1255,0.959495042299446,1811176450
1256,0.9599635457380689,839686263
1257,0.9599635457380689,225105159
1258,0.9599635457380689,444252265
1259,0.9599635457380689,1817794033
1260,0.9599635457380689,599587263
1261,0.9604322779381362,515228397
1262,0.9609012390113482,1089122077
1263,0.9609012390113482,541415712
1264,0.9613704290694591,479306283
1265,0.9618398482242781,830422260
1266,0.9613701998608873,21128924470
1267,0.9609007808179865,199112332
1268,0.9604315909836026,421302760
1269,0.9609005517213876,418945432
1270,0.9609005517213876,2295570957
1271,0.9609005517213876,180545544
1272,0.9613697414439077,839160778
1273,0.9618391602629721,106953658
1274,0.9618391602629721,1563347166
1275,0.9618391602629721,1142964889
1276,0.9623088082904443,1324811141
1277,0.9613690535948481,3798861326
1278,0.9618384720780487,205767464
1279,0.962308119769493,129770163
1280,0.9618382427578869,566823299
1281,0.9618382427578869,1525286504
1282,0.9613685951784152,98576405
1283,0.9618380134377796,499184489
1284,0.9613683659702807,348566175
1285,0.9618377841177271,182714498
1286,0.9618377841177271,970839755
1287,0.9623074314732534,757851380
1288,0.9627773081487774,1070653499
1289,0.9627773081487774,51545747
1290,0.9632474142562719,1598239199
1291,0.9627770786047796,972651606
1292,0.9627770786047796,842185124
1293,0.9627770786047796,490699703
1294,0.9632471846001921,687655312
1295,0.9637175201395477,1572173565
1296,0.9641880853349284,245742709
1297,0.9623049054807586,1450127545
1298,0.9627747809228879,952098047
1299,0.9627747809228879,3479584466
1300,0.9632448857963855,340400499
1301,0.9637152202132783,2893280551
1302,0.964185784285648,884035878
1303,0.964185784285648,1443206602
1304,0.964185784285648,513278443
1305,0.964185784285648,1626122204
1306,0.9646565781256313,18549280
1307,0.9651276018454192,531926980
1308,0.9655988555572578,250814576
1309,0.9651273717410677,1235440692
1310,0.9646561181415847,466606952
1311,0.965127141636771,174301647
1312,0.9655983951238983,1004290856
1313,0.9655983951238983,2037386765
1314,0.9660698787152674,17771884
1315,0.9660698787152674,232195639
1316,0.9665415925232338,164221112
1317,0.9651257601123111,242719803
1318,0.9646545072997562,380719605
1319,0.9627704164651864,563970534
1320,0.963240519207601,24888723
1321,0.963240519207601,3182674609
1322,0.9637108514923703,4306266460
1323,0.9622991656747546,119099914
1324,0.961829293035265,353152353
1325,0.961829293035265,1224507257
1326,0.961829293035265,1189481359
1327,0.9622989362447548,4628814812
1328,0.962768808772218,2483083674
1329,0.962768808772218,124724303
1330,0.962768808772218,801833362
1331,0.962768808772218,2015778424
1332,0.9632389107296263,747855997
1333,0.9632389107296263,1948672567
1334,0.963709242229006,1801817207
1335,0.9641798033824381,1011894434
1336,0.9637090124628178,212658172
1337,0.9637090124628178,5078407388
1338,0.9632384514215762,1512689609
1339,0.9622977888713597,29405045
1340,0.9618279169041374,737005027
1341,0.9608886318290357,723053893
1342,0.9608886318290357,2555430992
1343,0.961357815731296,49980860
1344,0.961357815731296,1788108618
1345,0.9618272287272586,3071622882
1346,0.9622968709287856,728987859
1347,0.9622968709287856,6114403285
1348,0.9622968709287856,17915078916
1349,0.9622968709287856,359105870
1350,0.9599475133337446,1254289582
